ticker,date,open,high,low,close
ABBV,2022-11-28,160.0,160.73,157.83,158.43
ABBV,2022-11-29,158.31,159.43,157.21,158.2
ABBV,2022-11-30,158.79,161.18,156.46,161.18
ABBV,2022-12-01,161.0,163.2,159.98,161.63
ABBV,2022-12-02,160.72,163.76,160.51,163.66
ABBV,2022-12-05,162.89,165.19,162.89,163.94
ABBV,2022-12-06,164.03,164.39,161.55,163.72
ABBV,2022-12-07,163.69,165.53,163.26,165.4
ABBV,2022-12-08,165.4,166.23,164.28,165.99
ABBV,2022-12-09,166.76,167.75,162.81,163.06
ABBV,2022-12-12,163.21,165.49,162.75,165.32
ABBV,2022-12-13,166.95,167.5,164.67,164.79
ABBV,2022-12-14,164.6,165.98,162.83,164.86
ABBV,2022-12-15,163.89,164.61,161.95,163.1
ABBV,2022-12-16,162.05,163.32,160.48,160.48
ABBV,2022-12-19,160.78,162.23,160.06,161.49
ABBV,2022-12-20,161.61,161.85,160.07,160.58
ABBV,2022-12-21,161.45,162.73,160.36,162.21
ABBV,2022-12-22,161.87,163.39,161.53,163.27
ABBV,2022-12-23,163.39,163.82,162.33,163.1
ABBV,2022-12-27,163.49,163.81,161.78,162.99
ABBV,2022-12-28,163.7,164.69,162.11,162.23
ABBV,2022-12-29,162.96,163.88,162.19,162.56
ABBV,2022-12-30,162.23,162.85,159.82,161.61
ABBV,2023-01-03,162.04,163.02,160.81,162.38
ABBV,2023-01-04,162.4,164.28,161.51,163.69
ABBV,2023-01-05,163.09,164.49,162.34,163.49
ABBV,2023-01-06,164.84,168.11,164.12,166.55
ABBV,2023-01-09,165.9,166.28,160.88,161.66
ABBV,2023-01-10,162.23,162.42,158.3,159.64
ABBV,2023-01-11,159.22,159.34,155.06,157.17
ABBV,2023-01-12,155.0,155.26,151.72,152.22
ABBV,2023-01-13,152.09,153.81,151.34,153.6
ABBV,2023-01-17,153.8,155.1,152.58,152.83
ABBV,2023-01-18,152.12,152.42,149.07,149.2
ABBV,2023-01-19,148.95,150.54,147.33,148.71
ABBV,2023-01-20,149.43,149.71,147.15,149.59
ABBV,2023-01-23,149.86,150.43,148.05,148.55
ABBV,2023-01-24,148.08,148.87,146.44,147.69
ABBV,2023-01-25,147.38,147.98,146.5,147.79
ABBV,2023-01-26,147.92,148.7,147.11,147.4
ABBV,2023-01-27,147.31,147.68,146.01,146.28
ABBV,2023-01-30,145.87,147.12,145.26,145.65
ABBV,2023-01-31,145.63,147.85,144.41,147.75
ABBV,2023-02-01,146.63,147.44,145.25,146.6
ABBV,2023-02-02,145.93,145.93,143.44,144.84
ABBV,2023-02-03,145.92,146.8,144.7,145.2
ABBV,2023-02-06,145.74,146.33,144.81,145.02
ABBV,2023-02-07,144.58,145.46,143.66,145.14
ABBV,2023-02-08,145.41,146.35,144.47,144.61
ABBV,2023-02-09,148.5,153.7,147.9,148.7
ABBV,2023-02-10,149.69,153.18,148.77,152.05
ABBV,2023-02-13,152.02,153.78,151.26,153.73
ABBV,2023-02-14,153.92,154.0,151.76,152.59
ABBV,2023-02-15,152.62,153.49,150.83,151.06
ABBV,2023-02-16,149.11,150.5,148.73,149.53
ABBV,2023-02-17,149.15,151.39,148.61,151.31
ABBV,2023-02-21,149.82,153.02,149.82,152.0
ABBV,2023-02-22,151.0,152.15,150.24,150.67
ABBV,2023-02-23,150.9,153.57,149.17,152.07
ABBV,2023-02-24,151.3,152.98,150.91,152.71
ABBV,2023-02-27,153.26,154.75,153.1,154.28
ABBV,2023-02-28,153.96,154.37,152.62,153.9
ABBV,2023-03-01,152.76,155.58,152.37,155.27
ABBV,2023-03-02,155.23,155.77,154.21,154.38
ABBV,2023-03-03,154.33,156.17,154.01,156.06
ABBV,2023-03-06,155.79,156.46,154.54,155.28
ABBV,2023-03-07,155.57,155.67,152.05,152.93
ABBV,2023-03-08,152.79,153.74,148.54,149.6
ABBV,2023-03-09,150.07,150.91,146.57,147.35
ABBV,2023-03-10,147.84,150.64,147.47,149.71
ABBV,2023-03-13,149.0,153.32,149.0,151.95
ABBV,2023-03-14,151.95,153.99,151.46,153.85
ABBV,2023-03-15,152.18,154.38,151.73,154.06
ABBV,2023-03-16,153.2,155.92,152.51,155.3
ABBV,2023-03-17,155.78,156.07,151.88,154.22
ABBV,2023-03-20,154.52,156.34,154.46,156.12
ABBV,2023-03-21,156.64,157.05,155.1,156.77
ABBV,2023-03-22,155.68,156.88,153.61,153.67
ABBV,2023-03-23,154.1,156.5,154.02,155.3
ABBV,2023-03-24,155.28,158.48,154.59,158.02
ABBV,2023-03-27,158.83,159.14,157.38,157.54
ABBV,2023-03-28,157.8,158.6,157.45,158.25
ABBV,2023-03-29,158.98,159.7,156.36,158.0
ABBV,2023-03-30,158.01,158.53,157.42,157.92
ABBV,2023-03-31,158.43,159.57,157.73,159.37
ABBV,2023-04-03,158.25,160.47,157.792,160.42
ABBV,2023-04-04,160.51,161.73,159.53,159.78
ABBV,2023-04-05,160.0,161.67,159.01,160.8
ABBV,2023-04-06,160.8,162.19,160.62,161.55
ABBV,2023-04-10,161.71,162.06,160.21,161.28
ABBV,2023-04-11,161.49,162.59,161.19,161.38
ABBV,2023-04-12,162.12,163.48,161.6,162.36
ABBV,2023-04-13,161.0,162.861,160.55,162.69
ABBV,2023-04-14,162.64,163.0,160.93,161.59
ABBV,2023-04-17,161.92,162.2,160.645,161.18
ABBV,2023-04-18,161.0,161.23,158.41,159.59
ABBV,2023-04-19,158.67,161.44,158.52,161.21
ABBV,2023-04-20,161.18,161.77,160.58,161.74
ABBV,2023-04-21,162.59,163.19,162.02,162.41
ABBV,2023-04-24,162.57,164.36,162.33,164.08
ABBV,2023-04-25,164.81,166.2,164.49,164.9
ABBV,2023-04-26,162.68,163.26,160.501,161.8
ABBV,2023-04-27,153.87,153.87,147.16,148.87
ABBV,2023-04-28,147.97,151.39,147.44,151.12
ABBV,2023-05-01,150.84,154.71,150.82,153.71
ABBV,2023-05-02,153.55,155.02,151.2,151.62
ABBV,2023-05-03,151.07,151.51,148.45,149.25
ABBV,2023-05-04,149.0,149.0,146.35,147.36
ABBV,2023-05-05,148.54,149.38,147.14,148.03
ABBV,2023-05-08,148.15,148.2,146.74,147.45
ABBV,2023-05-09,147.41,148.46,146.27,146.83
ABBV,2023-05-10,146.52,146.982,145.153,146.42
ABBV,2023-05-11,147.29,147.57,145.19,146.59
ABBV,2023-05-12,146.79,147.6,146.07,147.15
ABBV,2023-05-15,147.67,148.9,145.66,146.59
ABBV,2023-05-16,145.86,146.94,143.23,143.29
ABBV,2023-05-17,143.02,143.52,140.52,143.35
ABBV,2023-05-18,142.61,143.56,141.975,143.44
ABBV,2023-05-19,143.86,145.8,143.8,145.11
ABBV,2023-05-22,145.47,146.66,143.78,144.9
ABBV,2023-05-23,144.45,144.82,142.34,142.52
ABBV,2023-05-24,142.59,142.94,140.94,141.15
ABBV,2023-05-25,140.03,140.2,138.26,138.62
ABBV,2023-05-26,138.72,139.85,137.1,137.56
ABBV,2023-05-30,135.49,136.835,135.25,136.44
ABBV,2023-05-31,136.62,138.71,135.768,137.96
ABBV,2023-06-01,135.26,135.26,131.1,133.44
ABBV,2023-06-02,133.71,136.97,133.5,136.87
ABBV,2023-06-05,137.0,138.31,136.29,136.86
ABBV,2023-06-06,137.47,137.54,134.63,135.43
ABBV,2023-06-07,134.9,137.06,134.26,136.5
ABBV,2023-06-08,137.0,137.89,136.0,137.64
ABBV,2023-06-09,137.56,139.186,137.08,138.18
ABBV,2023-06-12,139.58,139.67,136.905,137.73
ABBV,2023-06-13,137.51,138.47,137.2,138.31
ABBV,2023-06-14,138.81,139.27,136.08,136.23
ABBV,2023-06-15,136.75,136.84,135.46,135.89
ABBV,2023-06-16,136.7,138.92,136.485,138.64
ABBV,2023-06-20,137.1,138.95,136.66,137.82
ABBV,2023-06-21,136.75,137.43,134.68,136.86
ABBV,2023-06-22,137.15,137.9,135.89,137.41
ABBV,2023-06-23,137.3,138.69,135.67,135.92
ABBV,2023-06-26,136.15,136.15,133.69,134.95
ABBV,2023-06-27,134.88,134.88,132.52,132.6
ABBV,2023-06-28,132.6,133.17,130.96,132.51
ABBV,2023-06-29,132.37,133.91,132.13,133.23
ABBV,2023-06-30,133.47,135.93,132.8,134.73
ABBV,2023-07-03,134.0,135.43,133.15,135.01
ABBV,2023-07-05,135.18,137.88,134.64,137.62
ABBV,2023-07-06,137.48,138.28,136.44,137.25
ABBV,2023-07-07,137.15,137.65,135.345,135.5
ABBV,2023-07-10,135.41,136.09,134.06,134.49
ABBV,2023-07-11,134.0,135.76,133.68,135.57
ABBV,2023-07-12,135.82,136.6,134.79,134.98
ABBV,2023-07-13,132.93,134.1,132.7,133.59
ABBV,2023-07-14,134.73,136.615,134.12,136.01
ABBV,2023-07-17,135.82,136.23,134.561,134.83
ABBV,2023-07-18,134.8,137.9,134.71,136.58
ABBV,2023-07-19,137.24,138.06,136.95,137.68
ABBV,2023-07-20,138.84,142.72,138.55,142.19
ABBV,2023-07-21,142.2,144.18,141.94,143.74
ABBV,2023-07-24,143.1,144.43,142.835,143.18
ABBV,2023-07-25,142.4,142.925,141.32,141.63
ABBV,2023-07-26,141.43,142.28,140.52,141.9
ABBV,2023-07-27,144.48,151.365,144.48,148.85
ABBV,2023-07-28,149.92,151.76,148.555,150.85
ABBV,2023-07-31,150.43,150.5,147.62,149.58
ABBV,2023-08-01,150.0,150.87,147.84,148.54
ABBV,2023-08-02,148.11,150.57,148.11,149.38
ABBV,2023-08-03,148.96,149.36,148.18,149.05
ABBV,2023-08-04,148.97,150.57,147.16,147.73
ABBV,2023-08-07,148.0,150.88,147.8,150.33
ABBV,2023-08-08,150.78,151.75,148.92,149.62
ABBV,2023-08-09,150.49,152.06,149.91,150.77
ABBV,2023-08-10,151.2,152.84,150.57,151.44
ABBV,2023-08-11,151.95,153.5,151.72,152.18
ABBV,2023-08-14,153.02,153.14,151.57,152.27
ABBV,2023-08-15,151.57,152.9,150.79,152.12
ABBV,2023-08-16,152.59,153.6,151.38,151.55
ABBV,2023-08-17,151.16,151.905,149.92,150.02
ABBV,2023-08-18,150.29,150.93,149.23,150.14
ABBV,2023-08-21,149.71,150.35,148.88,150.16
ABBV,2023-08-22,150.0,150.0,147.97,148.24
ABBV,2023-08-23,148.67,149.0,145.94,147.08
ABBV,2023-08-24,146.92,147.82,146.35,146.63
ABBV,2023-08-25,147.02,147.665,146.2,146.69
ABBV,2023-08-28,147.09,148.065,146.77,147.43
ABBV,2023-08-29,147.99,148.91,146.5,147.59
ABBV,2023-08-30,148.12,148.8,146.9,148.32
ABBV,2023-08-31,148.39,148.713,146.87,146.96
ABBV,2023-09-01,147.36,148.89,147.36,148.2
ABBV,2023-09-05,148.5,148.96,145.86,146.1
ABBV,2023-09-06,146.1,146.12,143.74,145.61
ABBV,2023-09-07,146.15,149.0,145.865,148.91
ABBV,2023-09-08,149.0,149.76,148.2,149.02
ABBV,2023-09-11,148.86,149.405,148.415,149.04
ABBV,2023-09-12,149.5,149.6,147.62,149.27
ABBV,2023-09-13,149.42,152.4,149.05,151.16
ABBV,2023-09-14,152.01,154.69,151.8,153.64
ABBV,2023-09-15,152.78,154.7,151.93,152.12
ABBV,2023-09-18,153.08,153.97,152.1,153.94
ABBV,2023-09-19,153.89,154.64,151.6,153.49
ABBV,2023-09-20,154.06,154.88,153.37,153.61
ABBV,2023-09-21,153.68,154.85,152.66,153.43
ABBV,2023-09-22,153.9,153.9,152.52,152.74
ABBV,2023-09-25,152.44,154.74,151.66,154.65
ABBV,2023-09-26,154.4,154.6,153.33,153.91
ABBV,2023-09-27,153.84,154.0,151.61,153.13
ABBV,2023-09-28,153.64,153.83,151.37,152.25
ABBV,2023-09-29,152.46,152.53,148.83,149.06
ABBV,2023-10-02,148.47,148.86,146.72,148.25
ABBV,2023-10-03,147.83,147.99,145.355,147.43
ABBV,2023-10-04,146.57,148.08,146.31,147.69
ABBV,2023-10-05,147.93,149.53,147.085,147.45
ABBV,2023-10-06,146.49,149.334,146.12,148.24
ABBV,2023-10-09,148.27,149.75,147.16,149.11
ABBV,2023-10-10,149.39,149.56,148.04,148.89
ABBV,2023-10-11,149.13,150.4,148.77,149.34
ABBV,2023-10-12,148.13,148.6,147.01,148.3
ABBV,2023-10-13,148.95,149.66,147.34,147.96
ABBV,2023-10-16,148.22,149.5,146.92,147.23
ABBV,2023-10-17,147.33,149.66,147.15,149.18
ABBV,2023-10-18,149.27,149.61,148.34,149.28
ABBV,2023-10-19,148.55,148.55,143.33,145.52
ABBV,2023-10-20,145.28,147.505,145.28,146.23
ABBV,2023-10-23,146.16,146.42,144.2,144.73
ABBV,2023-10-24,145.15,146.97,145.1,146.31
ABBV,2023-10-25,146.11,146.9,144.82,145.26
ABBV,2023-10-26,144.86,145.95,144.23,145.2
ABBV,2023-10-27,138.77,143.0,136.03,138.93
ABBV,2023-10-30,140.67,145.71,140.67,141.89
ABBV,2023-10-31,142.09,142.22,139.68,141.18
ABBV,2023-11-01,141.86,143.71,141.75,142.47
ABBV,2023-11-02,141.31,143.77,140.51,143.26
ABBV,2023-11-03,143.95,143.95,140.89,141.42
ABBV,2023-11-06,141.89,142.37,140.98,141.2
ABBV,2023-11-07,141.52,142.177,140.57,142.16
ABBV,2023-11-08,143.44,143.885,141.92,142.03
ABBV,2023-11-09,141.0,141.6,135.85,138.04
ABBV,2023-11-10,138.65,139.36,136.4,138.59
ABBV,2023-11-13,138.59,139.16,137.43,138.64
ABBV,2023-11-14,138.93,140.1,137.96,138.06
ABBV,2023-11-15,138.25,138.25,136.297,137.6
ABBV,2023-11-16,138.28,138.82,137.05,138.28
ABBV,2023-11-17,138.36,138.88,137.38,138.3
ABBV,2023-11-20,137.53,138.69,137.14,138.31
ABBV,2023-11-21,138.73,139.36,137.83,138.73
ABBV,2023-11-22,139.06,139.84,138.33,138.47
ABBV,2023-11-24,140.0,140.08,138.46,138.67
ABBV,2023-11-27,138.7,139.375,137.79,139.09
ABBV,2023-11-28,139.05,139.66,137.92,138.08
ABBV,2023-11-29,138.02,139.09,137.65,138.5
ABBV,2023-11-30,138.01,142.7,138.01,142.39
ABBV,2023-12-01,142.54,144.1,142.28,143.41
ABBV,2023-12-04,143.41,145.49,143.27,144.15
ABBV,2023-12-05,144.11,145.084,142.66,144.57
ABBV,2023-12-06,144.79,147.07,144.73,146.38
ABBV,2023-12-07,147.64,148.38,145.2,147.97
ABBV,2023-12-08,148.07,150.07,148.0,149.28
ABBV,2023-12-11,150.67,152.71,150.64,151.24
ABBV,2023-12-12,151.73,153.59,150.165,153.24
ABBV,2023-12-13,152.98,154.77,152.73,154.3
ABBV,2023-12-14,154.36,155.16,152.759,154.88
ABBV,2023-12-15,154.74,155.89,153.11,154.04
ABBV,2023-12-18,153.0,154.355,151.75,153.42
ABBV,2023-12-19,153.59,154.48,152.45,153.6
ABBV,2023-12-20,153.99,154.21,151.54,151.69
ABBV,2023-12-21,152.05,152.914,151.29,152.59
ABBV,2023-12-22,153.29,155.46,153.089,154.94
ABBV,2023-12-26,154.25,155.28,154.13,154.62
ABBV,2023-12-27,154.05,154.97,153.72,154.88
ABBV,2023-12-28,155.25,155.63,154.54,154.75
ABBV,2023-12-29,154.54,155.21,154.41,154.97
ABBV,2024-01-02,154.9,160.14,154.77,159.82
ABBV,2024-01-03,160.59,161.75,159.84,160.46
ABBV,2024-01-04,160.31,162.29,159.43,161.46
ABBV,2024-01-05,161.33,163.03,160.609,162.14
ABBV,2024-01-08,162.18,162.77,159.779,161.43
ABBV,2024-01-09,161.43,163.47,160.835,162.31
ABBV,2024-01-10,162.27,165.08,161.88,164.89
ABBV,2024-01-11,164.25,165.12,163.086,163.78
ABBV,2024-01-12,162.75,163.3,162.18,162.4
ABBV,2024-01-16,161.98,162.3,161.02,161.48
ABBV,2024-01-17,161.75,162.95,161.52,162.04
ABBV,2024-01-18,161.16,163.655,161.0,163.3
ABBV,2024-01-19,163.91,164.87,162.6,164.77
ABBV,2024-01-22,164.44,165.45,163.76,165.39
ABBV,2024-01-23,164.45,167.53,164.06,167.5
ABBV,2024-01-24,167.77,167.95,164.06,164.22
ABBV,2024-01-25,164.0,165.21,163.2,165.13
ABBV,2024-01-26,165.27,165.86,163.5,164.4
ABBV,2024-01-29,165.85,166.76,163.68,163.91
ABBV,2024-01-30,164.22,164.98,163.26,164.92
ABBV,2024-01-31,165.75,165.86,163.95,164.4
ABBV,2024-02-01,163.7,167.68,162.67,167.59
ABBV,2024-02-02,169.42,172.85,165.23,168.67
ABBV,2024-02-05,169.84,173.13,168.45,171.26
ABBV,2024-02-06,171.65,173.96,169.77,173.29
ABBV,2024-02-07,174.01,175.56,173.32,175.01
ABBV,2024-02-08,174.35,175.91,174.3,174.79
ABBV,2024-02-09,175.07,175.4,173.05,174.08
ABBV,2024-02-12,173.54,174.76,172.23,173.07
ABBV,2024-02-13,174.46,175.2,171.965,173.29
ABBV,2024-02-14,173.06,174.86,172.68,174.42
ABBV,2024-02-15,174.02,176.735,173.81,176.59
ABBV,2024-02-16,176.89,178.92,176.07,177.49
ABBV,2024-02-20,175.83,178.68,175.52,175.75
ABBV,2024-02-21,176.29,176.625,173.5,175.14
ABBV,2024-02-22,174.78,177.34,173.14,176.75
ABBV,2024-02-23,177.26,178.905,177.011,178.09
ABBV,2024-02-26,178.84,179.79,178.0,178.81
ABBV,2024-02-27,178.77,179.53,176.98,178.99
ABBV,2024-02-28,179.85,179.89,176.89,178.0
ABBV,2024-02-29,177.865,178.02,175.39,176.05
ABBV,2024-03-01,176.05,179.19,175.75,178.91
ABBV,2024-03-04,178.35,179.98,176.28,177.05
ABBV,2024-03-05,177.79,179.59,177.79,179.16
ABBV,2024-03-06,178.4,182.16,178.1,181.06
ABBV,2024-03-07,182.19,182.42,179.54,180.57
ABBV,2024-03-08,179.74,182.14,178.68,178.85
ABBV,2024-03-11,178.41,181.26,178.24,179.63
ABBV,2024-03-12,179.72,182.89,179.69,180.92
ABBV,2024-04-01,181.88,181.9,179.24,180.76
ABBV,2024-04-02,179.39,181.03,178.51,180.69
ABBV,2024-04-03,180.72,181.6,176.6,177.33
ABBV,2024-04-04,177.65,177.7,167.45,167.9
ABBV,2024-04-05,168.0,171.04,167.29,170.0
ABBV,2024-04-08,169.21,171.97,168.4,169.8
ABBV,2024-04-09,169.73,170.545,167.395,170.14
ABBV,2024-04-10,168.59,169.96,167.36,169.03
ABBV,2024-04-11,169.2,169.37,167.227,167.52
ABBV,2024-04-12,164.45,164.45,160.0,162.28
ABBV,2024-04-15,164.52,164.7,161.5,161.67
ABBV,2024-04-16,162.18,163.74,162.077,162.54
ABBV,2024-04-17,164.15,164.74,163.23,164.25
ABBV,2024-04-18,164.96,167.44,164.43,164.66
ABBV,2024-04-19,165.02,166.6,163.25,166.41
ABBV,2024-04-22,167.68,169.59,166.92,167.89
ABBV,2024-04-23,168.59,170.365,168.22,169.54
ABBV,2024-04-24,168.52,169.11,166.74,167.8
ABBV,2024-04-25,167.66,169.29,165.57,167.29
ABBV,2024-04-26,167.09,167.46,157.65,159.62
ABBV,2024-04-29,159.59,161.55,158.56,161.52
ABBV,2024-04-30,161.27,163.05,159.69,162.64
ABBV,2024-05-01,162.09,163.692,161.14,161.72
ABBV,2024-05-02,162.17,162.44,158.12,160.81
ABBV,2024-05-03,161.16,164.25,160.74,163.79
