ticker,date,open,high,low,close
BABA,2022-12-09,93.27,93.75,91.22,91.34
BABA,2022-12-12,90.09,90.89,87.75,89.41
BABA,2022-12-13,93.45,94.98,90.3,91.41
BABA,2022-12-14,91.06,91.26,89.5,90.91
BABA,2022-12-15,93.09,94.08,86.05,86.21
BABA,2022-12-16,88.8,90.57,86.61,86.79
BABA,2022-12-19,89.75,89.78,86.5,87.16
BABA,2022-12-20,85.04,87.2,85.04,85.92
BABA,2022-12-21,86.01,88.39,85.46,87.81
BABA,2022-12-22,89.08,89.69,86.67,87.97
BABA,2022-12-23,87.85,88.65,85.52,85.65
BABA,2022-12-27,86.55,90.69,86.21,89.86
BABA,2022-12-28,88.98,90.15,86.46,87.2
BABA,2022-12-29,87.62,89.52,87.06,89.13
BABA,2022-12-30,87.45,89.41,87.41,88.09
BABA,2023-01-03,91.11,94.45,90.75,91.98
BABA,2023-01-04,98.85,104.52,96.97,103.92
BABA,2023-01-05,101.4,105.7,100.64,104.58
BABA,2023-01-06,104.11,108.0,102.46,107.4
BABA,2023-01-09,111.99,113.11,108.12,110.83
BABA,2023-01-10,112.97,115.48,111.21,114.88
BABA,2023-01-11,114.6,115.21,112.31,115.02
BABA,2023-01-12,113.66,113.79,111.45,113.15
BABA,2023-01-13,114.52,117.98,114.09,117.01
BABA,2023-01-17,115.52,117.01,114.34,115.19
BABA,2023-01-18,116.75,116.75,113.04,113.22
BABA,2023-01-19,114.02,117.0,113.97,116.58
BABA,2023-01-20,118.3,120.06,117.8,119.86
BABA,2023-01-23,120.0,120.3,118.14,119.53
BABA,2023-01-24,115.0,120.0,115.0,119.44
BABA,2023-01-25,118.51,120.32,117.5,120.25
BABA,2023-01-26,121.0,121.3,118.76,120.57
BABA,2023-01-27,119.69,119.71,116.81,118.38
BABA,2023-01-30,111.69,113.15,109.78,111.2
BABA,2023-01-31,109.42,112.08,108.81,110.2
BABA,2023-02-01,111.86,113.95,110.15,112.82
BABA,2023-02-02,112.5,112.53,107.81,109.74
BABA,2023-02-03,108.05,109.53,105.81,106.33
BABA,2023-02-06,103.82,106.28,103.22,105.45
BABA,2023-02-07,106.84,107.35,103.72,105.5
BABA,2023-02-08,107.1,107.14,103.55,105.11
BABA,2023-02-09,108.5,109.81,107.75,108.46
BABA,2023-02-10,105.8,106.64,102.79,103.65
BABA,2023-02-13,105.99,106.35,104.15,104.79
BABA,2023-02-14,103.55,104.48,101.85,104.22
BABA,2023-02-15,102.39,103.44,102.0,103.08
BABA,2023-02-16,102.71,104.52,102.03,103.11
BABA,2023-02-17,101.0,101.09,99.25,100.01
BABA,2023-02-21,96.5,97.62,94.7,95.1
BABA,2023-02-22,95.57,95.89,93.56,94.78
BABA,2023-02-23,100.1,100.47,92.13,94.16
BABA,2023-02-24,90.07,91.68,88.03,89.0
BABA,2023-02-27,90.85,91.24,88.89,89.25
BABA,2023-02-28,88.46,89.34,87.27,87.79
BABA,2023-03-01,92.92,92.92,89.73,89.95
BABA,2023-03-02,88.96,90.92,87.97,89.75
BABA,2023-03-03,90.11,90.46,88.4,89.7
BABA,2023-03-06,89.58,91.3,88.03,89.62
BABA,2023-03-07,89.52,90.05,88.2,88.73
BABA,2023-03-08,87.39,87.77,86.45,86.95
BABA,2023-03-09,85.12,85.69,82.88,83.37
BABA,2023-03-10,82.64,84.52,82.33,82.96
BABA,2023-03-13,83.01,83.75,81.97,82.9
BABA,2023-03-14,82.86,83.91,82.16,83.85
BABA,2023-03-15,81.55,82.54,80.15,81.51
BABA,2023-03-16,81.46,82.48,80.66,82.22
BABA,2023-03-17,84.0,84.16,80.62,81.67
BABA,2023-03-20,80.15,81.9,79.48,81.0
BABA,2023-03-21,82.46,84.09,82.0,83.7
BABA,2023-03-22,84.84,85.39,83.51,83.65
BABA,2023-03-23,87.68,88.38,85.26,86.52
BABA,2023-03-24,85.87,88.11,85.63,86.9
BABA,2023-03-27,87.13,88.22,85.5,86.12
BABA,2023-03-28,95.35,99.51,92.06,98.4
BABA,2023-03-29,97.59,101.33,96.28,99.92
BABA,2023-03-30,101.34,105.05,100.5,103.38
BABA,2023-03-31,102.86,103.6,101.13,102.18
BABA,2023-04-03,100.89,101.75,97.61,98.39
BABA,2023-04-04,98.94,101.47,97.26,100.72
BABA,2023-04-05,99.24,100.45,97.66,98.55
BABA,2023-04-06,98.53,103.24,98.27,102.74
BABA,2023-04-10,100.62,102.83,100.59,101.54
BABA,2023-04-11,102.46,102.54,99.2,99.76
BABA,2023-04-12,97.82,98.89,93.58,93.84
BABA,2023-04-13,95.875,97.19,95.095,96.17
BABA,2023-04-14,95.63,96.12,93.84,94.55
BABA,2023-04-17,96.74,97.23,95.49,96.42
BABA,2023-04-18,99.02,99.17,95.1805,95.49
BABA,2023-04-19,94.6,94.82,92.95,93.49
BABA,2023-04-20,93.35,93.79,90.05,90.74
BABA,2023-04-21,89.96,90.19,88.3,89.13
BABA,2023-04-24,88.4,88.48,86.04,86.89
BABA,2023-04-25,85.32,85.7,82.212,82.92
BABA,2023-04-26,85.04,85.22,82.76,82.82
BABA,2023-04-27,83.07,84.64,82.64,84.47
BABA,2023-04-28,84.18,85.08,83.87,84.69
BABA,2023-05-01,84.15,85.28,83.7711,84.16
BABA,2023-05-02,83.15,83.28,80.6538,81.53
BABA,2023-05-03,81.305,82.0,80.49,81.48
BABA,2023-05-04,82.39,83.13,81.8,82.49
BABA,2023-05-05,82.75,83.38,82.03,83.22
BABA,2023-05-08,83.63,83.7,82.34,83.31
BABA,2023-05-09,80.545,82.66,80.15,82.22
BABA,2023-05-10,82.14,84.5,81.77,82.95
BABA,2023-05-11,85.43,88.48,84.82,87.89
BABA,2023-05-12,86.71,86.71,84.76,85.34
BABA,2023-05-15,87.13,88.4,85.8329,88.34
BABA,2023-05-16,87.11,89.3699,87.06,88.76
BABA,2023-05-17,88.46,91.43,88.01,90.68
BABA,2023-05-18,90.81,91.0,85.0,85.77
BABA,2023-05-19,83.85,85.2,83.48,83.98
BABA,2023-05-22,85.67,87.48,85.65,86.1
BABA,2023-05-23,84.16,84.975,82.7,82.88
BABA,2023-05-24,82.165,82.6,80.88,81.21
BABA,2023-05-25,80.59,80.71,78.12,78.78
BABA,2023-05-26,79.9,81.5655,78.4,80.97
BABA,2023-05-30,80.12,80.7,78.17,78.67
BABA,2023-05-31,79.58,79.665,77.77,79.55
BABA,2023-06-01,79.35,84.0,79.35,83.0
BABA,2023-06-02,85.08,86.03,84.14,84.27
BABA,2023-06-05,83.99,84.57,83.24,84.4
BABA,2023-06-06,83.5,87.06,83.37,86.7
BABA,2023-06-07,85.72,86.95,85.09,85.28
BABA,2023-06-08,85.17,86.95,85.17,86.14
BABA,2023-06-09,86.06,86.8377,85.065,85.5
BABA,2023-06-12,86.01,87.29,85.63,85.86
BABA,2023-06-13,87.96,89.22,87.25,87.51
BABA,2023-06-14,87.97,90.12,87.71,89.36
BABA,2023-06-15,91.46,92.77,90.6,92.2
BABA,2023-06-16,94.0,94.29,91.52,92.1
BABA,2023-06-20,89.83,90.2,87.32,87.93
BABA,2023-06-21,87.38,89.16,86.62,86.77
BABA,2023-06-22,86.78,87.315,85.32,86.89
BABA,2023-06-23,85.81,85.938,84.37,84.92
BABA,2023-06-26,85.32,86.71,85.21,85.47
BABA,2023-06-27,86.82,87.615,86.715,87.13
BABA,2023-06-28,85.75,85.75,84.38,84.59
BABA,2023-06-29,83.39,83.99,83.0,83.55
BABA,2023-06-30,83.23,84.23,83.01,83.35
BABA,2023-07-03,84.87,85.635,84.0,84.07
BABA,2023-07-05,83.98,84.69,82.82,84.3
BABA,2023-07-06,83.12,83.95,82.64,83.84
BABA,2023-07-07,86.76,91.57,86.63,90.55
BABA,2023-07-10,90.05,92.04,89.6,90.56
BABA,2023-07-11,91.02,92.32,89.01,91.79
BABA,2023-07-12,94.11,95.03,92.55,94.0
BABA,2023-07-13,95.03,97.005,94.6,96.61
BABA,2023-07-14,95.22,96.09,94.24,94.56
BABA,2023-07-17,92.25,93.55,91.04,93.41
BABA,2023-07-18,91.54,92.21,90.15,91.2
BABA,2023-07-19,93.57,94.71,92.09,92.09
BABA,2023-07-20,91.69,93.12,91.35,91.9
BABA,2023-07-21,92.89,93.23,91.54,92.17
BABA,2023-07-24,92.07,97.4686,91.3,96.35
BABA,2023-07-25,98.17,98.49,94.61,94.98
BABA,2023-07-26,94.95,97.545,94.84,97.14
BABA,2023-07-27,97.75,97.99,95.1612,95.44
BABA,2023-07-28,98.07,101.22,97.96,100.55
BABA,2023-07-31,99.79,102.5,99.72,102.16
BABA,2023-08-01,99.87,101.16,99.3,100.1
BABA,2023-08-02,97.72,97.74,94.56,95.07
BABA,2023-08-03,96.71,98.49,96.58,97.58
BABA,2023-08-04,97.735,98.49,96.69,96.9
BABA,2023-08-07,97.78,97.8,95.03,96.56
BABA,2023-08-08,93.51,94.48,92.9218,94.22
BABA,2023-08-09,96.025,96.3,94.08,94.85
BABA,2023-08-10,98.31,101.84,97.12,99.21
BABA,2023-08-11,97.34,97.65,94.34,95.72
BABA,2023-08-14,94.24,94.45,92.53,93.46
BABA,2023-08-15,93.0,93.01,90.7446,91.59
BABA,2023-08-16,89.63,90.5,88.29,89.12
BABA,2023-08-17,91.94,91.95,90.26,90.65
BABA,2023-08-18,87.78,88.36,86.86,88.03
BABA,2023-08-21,87.6,88.82,87.22,88.57
BABA,2023-08-22,89.28,89.49,87.86,88.08
BABA,2023-08-23,88.37,90.59,88.31,89.84
BABA,2023-08-24,90.49,90.92,89.04,89.11
BABA,2023-08-25,89.25,90.04,88.27,89.82
BABA,2023-08-28,91.5,92.77,91.29,92.24
BABA,2023-08-29,93.45,94.095,92.34,94.03
BABA,2023-08-30,92.55,94.25,92.47,93.65
BABA,2023-08-31,92.98,93.36,92.16,92.9
BABA,2023-09-01,94.55,96.68,94.52,95.01
BABA,2023-09-05,94.53,95.3921,94.07,94.65
BABA,2023-09-06,94.15,95.8,94.13,94.45
BABA,2023-09-07,91.64,91.76,88.955,89.97
BABA,2023-09-08,89.6,90.3,88.73,90.05
BABA,2023-09-11,89.73,90.35,87.71,88.71
BABA,2023-09-12,88.19,89.96,88.18,88.3
BABA,2023-09-13,87.94,88.29,87.382,87.64
BABA,2023-09-14,88.55,88.6,87.44,88.0
BABA,2023-09-15,87.77,88.22,86.82,87.07
BABA,2023-09-18,86.15,87.17,85.395,87.02
BABA,2023-09-19,86.12,87.88,86.08,87.11
BABA,2023-09-20,86.97,87.5,85.65,85.74
BABA,2023-09-21,83.86,84.775,83.76,84.11
BABA,2023-09-22,87.365,88.875,87.11,88.3
BABA,2023-09-25,85.88,87.27,85.77,87.22
BABA,2023-09-26,86.46,87.07,85.7,85.91
BABA,2023-09-27,86.38,86.55,85.3,86.19
BABA,2023-09-28,84.89,85.89,84.305,85.54
BABA,2023-09-29,87.29,87.95,86.605,86.74
BABA,2023-10-02,86.75,87.105,85.89,86.53
BABA,2023-10-03,84.5,85.0,83.95,84.54
BABA,2023-10-04,84.275,84.54,83.6501,84.08
BABA,2023-10-05,83.52,83.71,82.45,83.67
BABA,2023-10-06,84.25,86.515,84.0,86.06
BABA,2023-10-09,83.91,85.21,83.57,84.85
BABA,2023-10-10,85.67,87.74,85.57,87.17
BABA,2023-10-11,88.01,88.7963,87.145,87.78
BABA,2023-10-12,87.58,87.67,84.2,84.51
BABA,2023-10-13,84.06,85.49,83.75,84.02
BABA,2023-10-16,83.7,84.965,82.63,84.31
BABA,2023-10-17,82.75,84.36,82.56,83.91
BABA,2023-10-18,82.96,83.73,82.76,83.01
BABA,2023-10-19,81.48,82.395,81.115,81.61
BABA,2023-10-20,80.23,80.86,79.783,79.94
BABA,2023-10-23,79.42,80.9262,79.02,80.51
BABA,2023-10-24,80.45,83.32,80.44,82.87
BABA,2023-10-25,81.3,82.0,80.78,81.03
BABA,2023-10-26,81.265,83.09,81.2,82.51
BABA,2023-10-27,83.87,84.12,82.48,82.82
BABA,2023-10-30,83.63,84.24,83.0112,83.14
BABA,2023-10-31,81.94,82.54,80.88,82.54
BABA,2023-11-01,81.705,82.49,81.21,82.48
BABA,2023-11-02,83.65,83.98,83.03,83.41
BABA,2023-11-03,84.94,86.08,84.5,85.31
BABA,2023-11-06,86.55,86.72,85.23,85.36
BABA,2023-11-07,84.86,85.66,84.11,85.41
BABA,2023-11-08,84.62,85.73,84.48,84.8
BABA,2023-11-09,84.58,84.69,82.475,82.73
BABA,2023-11-10,82.41,82.87,81.66,82.75
BABA,2023-11-13,82.75,83.315,82.08,82.26
BABA,2023-11-14,82.76,84.535,82.32,83.87
BABA,2023-11-15,86.96,87.83,85.89,87.07
BABA,2023-11-16,79.52,80.77,78.2305,79.11
BABA,2023-11-17,77.02,78.4658,76.75,77.6
BABA,2023-11-20,76.91,78.745,76.56,78.46
BABA,2023-11-21,77.85,79.275,77.6,78.94
BABA,2023-11-22,79.28,79.71,78.13,78.96
BABA,2023-11-24,78.27,79.07,78.21,78.49
BABA,2023-11-27,77.555,79.25,77.09,77.53
BABA,2023-11-28,76.56,76.84,75.26,76.74
BABA,2023-11-29,75.0,75.456,74.425,74.67
BABA,2023-11-30,74.7,74.94,74.01,74.88
BABA,2023-12-01,73.12,74.14,72.12,73.99
BABA,2023-12-04,72.67,73.58,72.48,73.03
BABA,2023-12-05,72.04,72.7,71.92,72.38
BABA,2023-12-06,72.36,72.95,71.49,71.49
BABA,2023-12-07,71.545,72.37,71.44,72.33
BABA,2023-12-08,72.02,72.44,71.83,72.14
BABA,2023-12-11,70.49,71.61,70.08,71.37
BABA,2023-12-12,71.38,71.955,70.93,71.39
BABA,2023-12-13,70.91,71.48,70.12,71.46
BABA,2023-12-14,71.47,73.24,71.42,72.51
BABA,2023-12-15,74.0,75.545,73.32,74.51
BABA,2023-12-18,74.05,74.23,73.21,73.84
BABA,2023-12-19,74.4,76.01,74.22,75.39
BABA,2023-12-20,74.58,75.295,73.33,73.35
BABA,2023-12-21,74.86,76.29,74.35,76.26
BABA,2023-12-22,74.5,75.68,74.44,75.28
BABA,2023-12-26,76.16,76.9687,75.73,75.85
BABA,2023-12-27,76.28,76.45,75.41,76.11
BABA,2023-12-28,77.23,77.79,76.98,77.24
BABA,2023-12-29,77.06,77.635,76.82,77.51
BABA,2024-01-02,76.05,76.075,74.51,74.76
BABA,2024-01-03,74.33,76.69,74.07,76.59
BABA,2024-01-04,75.56,75.725,74.4403,74.66
BABA,2024-01-05,74.0,74.0,72.86,73.01
BABA,2024-01-08,71.25,73.06,70.92,72.88
BABA,2024-01-09,71.25,72.12,70.96,72.02
BABA,2024-01-10,71.38,71.775,71.045,71.41
BABA,2024-01-11,72.545,73.13,71.53,72.38
BABA,2024-01-12,72.59,73.43,71.81,71.84
BABA,2024-01-16,70.13,70.531,69.3,69.46
BABA,2024-01-17,67.72,69.0,67.26,68.93
BABA,2024-01-18,68.6,69.08,68.0,68.05
BABA,2024-01-19,67.2,69.905,66.92,69.42
BABA,2024-01-22,67.28,68.7381,66.63,68.63
BABA,2024-01-23,72.755,74.5,72.55,74.02
BABA,2024-01-24,75.285,75.62,74.22,75.2
BABA,2024-01-25,75.19,75.5,73.56,73.85
BABA,2024-01-26,73.1,74.72,72.92,74.01
BABA,2024-01-29,74.67,74.81,72.83,73.58
BABA,2024-01-30,72.46,73.065,72.085,72.32
BABA,2024-01-31,71.495,72.94,71.495,72.17
BABA,2024-02-01,73.155,73.47,72.12,72.46
BABA,2024-02-02,72.13,72.23,71.05,71.85
BABA,2024-02-05,72.17,75.15,71.86,74.63
BABA,2024-02-06,77.045,78.34,75.73,78.23
BABA,2024-02-07,74.555,76.17,73.15,73.64
BABA,2024-02-08,71.885,73.2,70.65,70.78
BABA,2024-02-09,70.8,72.085,70.0,72.02
BABA,2024-02-12,72.31,74.13,72.31,73.14
BABA,2024-02-13,71.96,73.03,71.42,71.6
BABA,2024-02-14,72.31,73.41,72.23,73.39
BABA,2024-02-15,73.22,74.14,73.0846,73.82
BABA,2024-02-16,74.86,75.37,73.9,73.91
BABA,2024-02-20,73.46,73.67,72.18,73.14
BABA,2024-02-21,74.48,76.39,74.07,75.58
BABA,2024-02-22,75.1,76.38,75.0,76.12
BABA,2024-02-23,76.48,76.935,75.15,75.96
BABA,2024-02-26,75.62,76.57,75.34,76.51
BABA,2024-02-27,77.53,78.05,77.25,77.68
BABA,2024-02-28,76.02,76.18,74.45,74.59
BABA,2024-02-29,74.68,75.04,73.8,74.03
BABA,2024-03-01,74.48,75.09,74.37,74.62
BABA,2024-03-04,73.73,73.73,71.7,72.0
BABA,2024-03-05,71.25,72.71,71.04,72.07
BABA,2024-03-06,74.2,74.72,73.61,73.71
BABA,2024-03-07,72.6,72.7575,71.76,72.54
BABA,2024-03-08,72.81,73.76,72.76,73.55
BABA,2024-03-11,74.63,76.06,74.55,74.86
BABA,2024-03-12,75.8,76.48,75.215,76.06
BABA,2024-04-01,73.24,73.582,72.81,73.37
BABA,2024-04-02,72.57,73.14,72.51,72.88
BABA,2024-04-03,72.42,72.87,72.11,72.44
BABA,2024-04-04,72.98,73.23,71.9,71.95
BABA,2024-04-05,71.68,72.025,71.41,71.66
BABA,2024-04-08,71.96,72.39,71.56,71.71
BABA,2024-04-09,72.37,73.24,72.31,72.99
BABA,2024-04-10,74.445,75.17,73.74,74.59
BABA,2024-04-11,75.215,75.43,74.37,74.85
BABA,2024-04-12,72.94,72.98,71.29,71.29
BABA,2024-04-15,71.73,72.05,70.17,70.62
BABA,2024-04-16,70.02,70.3074,69.29,69.61
BABA,2024-04-17,69.71,70.01,68.725,68.82
BABA,2024-04-18,69.09,69.625,68.8,68.88
BABA,2024-04-19,68.42,69.15,68.36,69.07
BABA,2024-04-22,69.695,70.9,69.12,70.68
BABA,2024-04-23,71.08,72.8,70.99,72.51
BABA,2024-04-24,73.74,74.7,73.5,74.63
BABA,2024-04-25,73.805,75.2,73.805,75.11
BABA,2024-04-26,76.185,76.93,75.06,75.55
BABA,2024-04-29,75.65,76.53,75.22,76.41
BABA,2024-04-30,75.89,76.29,74.48,74.85
BABA,2024-05-01,74.99,76.25,74.87,75.51
BABA,2024-05-02,77.59,81.415,77.16,80.33
BABA,2024-05-03,81.27,81.37,79.7,81.33
